nid,x,y,nseq,eid
62486,1113897.02490288,156166.149401025,3,88588
62487,1116149.42467791,156054.326966924,1,91662
62487,1116149.42467791,156054.326966924,2,91617
62487,1116149.42467791,156054.326966924,3,88587
62488,1108805.65347206,158279.781605721,1,91553
62488,1108805.65347206,158279.781605721,2,91621
62488,1108805.65347206,158279.781605721,3,91619
62489,1108649.28369256,157772.776468082,1,91621
62489,1108649.28369256,157772.776468082,2,91620
62489,1108649.28369256,157772.776468082,3,89319
62490,1112120.08364263,147716.241963906,1,91629
62490,1112120.08364263,147716.241963906,2,91622
62490,1112120.08364263,147716.241963906,3,90255
62491,1113565.2241145,154703.529569464,1,88586
62491,1113565.2241145,154703.529569464,2,91624
62491,1113565.2241145,154703.529569464,3,91623
62492,1111371.60880257,157530.26140224,1,91627
62492,1111371.60880257,157530.26140224,2,91625
62492,1111371.60880257,157530.26140224,3,89403
62493,1114323.6303941,157042.595517065,1,91626
62493,1114323.6303941,157042.595517065,2,91618
62493,1114323.6303941,157042.595517065,3,91627
62494,1117214.13023062,150834.828191068,1,91628
62494,1117214.13023062,150834.828191068,2,89650
62494,1117214.13023062,150834.828191068,3,91630
62495,1112624.45828851,149165.150314086,1,91624
62495,1112624.45828851,149165.150314086,2,91630
62495,1112624.45828851,149165.150314086,3,91629
62496,1117771.12426625,153363.763122222,1,90653
62496,1117771.12426625,153363.763122222,2,91633
62496,1117771.12426625,153363.763122222,3,91631
62497,1117262.14826619,153607.768577264,1,91633
62497,1117262.14826619,153607.768577264,2,91632
62497,1117262.14826619,153607.768577264,3,91617
62498,1117340.54522731,149829.110525442,1,91635
62498,1117340.54522731,149829.110525442,2,91647
62499,1117496.64197116,149989.833226797,1,90650
62499,1117496.64197116,149989.833226797,2,91635
62499,1117496.64197116,149989.833226797,3,91634
62500,1120565.46937274,150222.575273163,1,91656
62500,1120565.46937274,150222.575273163,2,91637
62500,1120565.46937274,150222.575273163,3,91636
62501,1121616.5799628,154060.134207007,1,91615
62501,1121616.5799628,154060.134207007,2,91641
62501,1121616.5799628,154060.134207007,3,91638
62502,1120716.28860188,153830.353424846,1,91641
62502,1120716.28860188,153830.353424846,2,91639
62502,1120716.28860188,153830.353424846,3,92283
62503,1119217.44383481,154011.085623398,1,89171
62503,1119217.44383481,154011.085623398,2,91645
62503,1119217.44383481,154011.085623398,3,91640
62504,1119262.78700946,153505.438112414,1,91642
62504,1119262.78700946,153505.438112414,2,92289
62504,1119262.78700946,153505.438112414,3,91645
62505,1120913.7685289,152421.401403522,1,91657
62505,1120913.7685289,152421.401403522,2,91643
62505,1120913.7685289,152421.401403522,3,89828
62506,1121612.10304817,141645.050890581,1,91646
62506,1121612.10304817,141645.050890581,2,89842
62506,1121612.10304817,141645.050890581,3,91650
62507,1117304.60686932,149746.147766619,1,91647
62507,1117304.60686932,149746.147766619,2,91648
62507,1117304.60686932,149746.147766619,3,91651
62508,1120610.14550288,149705.06631782,1,91652
62508,1120610.14550288,149705.06631782,2,91648
62508,1120610.14550288,149705.06631782,3,91637
62509,1122393.38733872,142389.241300656,1,88616
62509,1122393.38733872,142389.241300656,2,91652
62509,1122393.38733872,142389.241300656,3,91649
62510,1117089.8989086,144662.050495935,1,91659
62510,1117089.8989086,144662.050495935,2,91651
62511,1122270.4429564,144968.318572378,1,91653
62511,1122270.4429564,144968.318572378,2,91649
62511,1122270.4429564,144968.318572378,3,92256
62512,1122200.72280518,146809.738314781,1,91654
62512,1122200.72280518,146809.738314781,2,89428
62512,1122200.72280518,146809.738314781,3,91655
62513,1121195.31354644,150398.607174817,1,91658
62513,1121195.31354644,150398.607174817,2,91656
62513,1121195.31354644,150398.607174817,3,91643
62514,1121588.78890621,152500.958189306,1,91644
62514,1121588.78890621,152500.958189306,2,91658
62514,1121588.78890621,152500.958189306,3,91657
62515,1121067.35621042,141264.862893796,1,91650
62515,1121067.35621042,141264.862893796,2,91661
62515,1121067.35621042,141264.862893796,3,91659
62516,1108544.70752391,136926.277376553,1,91622
62516,1108544.70752391,136926.277376553,2,91661
62516,1108544.70752391,136926.277376553,3,91660
62517,1116239.15062127,156348.131829629,1,91667
62517,1116239.15062127,156348.131829629,2,91662
62517,1116239.15062127,156348.131829629,3,91626
62518,1115327.80809754,158168.711242257,1,92189
62518,1115327.80809754,158168.711242257,2,91665
62518,1115327.80809754,158168.711242257,3,91663
62519,1115956.77833699,157231.184482583,1,91664
62519,1115956.77833699,157231.184482583,2,91666
62519,1115956.77833699,157231.184482583,3,91665
62520,1116446.51294678,156998.445848963,1,90968
62520,1116446.51294678,156998.445848963,2,91667
62520,1116446.51294678,156998.445848963,3,91666
62521,1115182.65591091,161091.622556463,1,92226
62521,1115182.65591091,161091.622556463,2,91670
62521,1115182.65591091,161091.622556463,3,91668
62522,1115299.80796478,160039.774524811,1,91669
62522,1115299.80796478,160039.774524811,2,90084
62522,1115299.80796478,160039.774524811,3,91670
62523,854168.134352656,171524.774963565,1,91673
62523,854168.134352656,171524.774963565,2,91671
62523,854168.134352656,171524.774963565,3,91302
62524,865658.547700976,187826.71020664,1,91673
62524,865658.547700976,187826.71020664,2,91672
62524,865658.547700976,187826.71020664,3,90992
62525,839891.429900917,191438.346449242,1,91674
62525,839891.429900917,191438.346449242,2,92223
62525,839891.429900917,191438.346449242,3,91676
62526,839912.206941815,195157.311918987,1,91676
62526,839912.206941815,195157.311918987,2,91675
62526,839912.206941815,195157.311918987,3,91245
62527,928490.033629064,192541.066843465,1,91678
62527,928490.033629064,192541.066843465,2,91677
62527,928490.033629064,192541.066843465,3,91743
62528,929769.412441924,199500.90132707,1,91680
62528,929769.412441924,199500.90132707,2,91685
62528,929769.412441924,199500.90132707,3,91679
62529,931121.378924189,199496.914818126,1,91684
62529,931121.378924189,199496.914818126,2,91680
62529,931121.378924189,199496.914818126,3,91746
62530,933157.093213423,194670.625016026,1,91687
62530,933157.093213423,194670.625016026,2,91681
62530,933157.093213423,194670.625016026,3,89670
62531,928899.43950798,193860.768147464,1,91682
62531,928899.43950798,193860.768147464,2,91678
62531,928899.43950798,193860.768147464,3,91683
62532,928906.904119393,194048.281140406,1,91685
62532,928906.904119393,194048.281140406,2,91683
62533,935122.353109391,195578.955654034,1,90692
62533,935122.353109391,195578.955654034,2,91694
62533,935122.353109391,195578.955654034,3,91688
62533,935122.353109391,195578.955654034,4,91686
62534,934331.97663938,195212.281281378,1,91688
62534,934331.97663938,195212.281281378,2,91687
62534,934331.97663938,195212.281281378,3,91691
62535,933601.699718921,199239.924387495,1,91690
62535,933601.699718921,199239.924387495,2,91692
62536,935166.356997266,199133.835773377,1,91689
62536,935166.356997266,199133.835773377,2,90690
62536,935166.356997266,199133.835773377,3,91690
62536,935166.356997266,199133.835773377,4,91750
62537,933442.441445096,199230.686449908,1,91692
62537,933442.441445096,199230.686449908,2,91691
62537,933442.441445096,199230.686449908,3,91684
62538,934955.160976687,192030.259552384,1,91693
62538,934955.160976687,192030.259552384,2,90681
62538,934955.160976687,192030.259552384,3,91694
62539,935078.002660753,192016.787950365,1,91697
62539,935078.002660753,192016.787950365,2,91695
62539,935078.002660753,192016.787950365,3,91693
62540,939329.652198621,193110.955349529,1,91696
62540,939329.652198621,193110.955349529,2,91698
62540,939329.652198621,193110.955349529,3,91697
62541,938042.920559027,189821.522222701,1,91698
62541,938042.920559027,189821.522222701,2,89690
62541,938042.920559027,189821.522222701,3,91700
62542,936534.608838219,190517.147242448,1,91700
62542,936534.608838219,190517.147242448,2,91699
62542,936534.608838219,190517.147242448,3,91695
62543,930463.743130259,184463.190845794,1,89857
62543,930463.743130259,184463.190845794,2,91712
62543,930463.743130259,184463.190845794,3,91703
62543,930463.743130259,184463.190845794,4,91701
62544,924256.512292867,180000.114826672,1,90163
62544,924256.512292867,180000.114826672,2,91705
62544,924256.512292867,180000.114826672,3,91702
62545,928720.747105008,175460.526552185,1,91704
62545,928720.747105008,175460.526552185,2,89560
62545,928720.747105008,175460.526552185,3,91708
62546,927406.054674367,180482.878195869,1,91706
62546,927406.054674367,180482.878195869,2,91710
62546,927406.054674367,180482.878195869,3,91705
62547,928470.276651793,182212.826893186,1,91703
62547,928470.276651793,182212.826893186,2,91709
62547,928470.276651793,182212.826893186,3,91706
62548,932623.043937387,178591.102472457,1,91707
62548,932623.043937387,178591.102472457,2,90755
62548,932623.043937387,178591.102472457,3,91711
62549,927120.791600428,179922.088096503,1,91710
62549,927120.791600428,179922.088096503,2,91708
62550,932636.16575433,181026.032398102,1,91711
62550,932636.16575433,181026.032398102,2,91709
62550,932636.16575433,181026.032398102,3,91714
62551,936685.494419356,180936.556799627,1,91713
62551,936685.494419356,180936.556799627,2,91707
62551,936685.494419356,180936.556799627,3,91716
62552,932640.890135381,182637.192798814,1,91715
62552,932640.890135381,182637.192798814,2,91714
62552,932640.890135381,182637.192798814,3,91720
62553,933745.247818621,184581.566412079,1,91717
62553,933745.247818621,184581.566412079,2,91719
62554,936575.52306883,182507.581257929,1,91716
62554,936575.52306883,182507.581257929,2,91718
62554,936575.52306883,182507.581257929,3,91728
62555,933394.231742625,183732.910375714,1,91719
62555,933394.231742625,183732.910375714,2,91718
62555,933394.231742625,183732.910375714,3,91715
62556,931126.046386022,183826.863509818,1,91722
62556,931126.046386022,183826.863509818,2,91720
62556,931126.046386022,183826.863509818,3,91712
62557,935566.194826025,186044.196571945,1,91721
62557,935566.194826025,186044.196571945,2,91717
62557,935566.194826025,186044.196571945,3,91724
62558,931862.368837377,184666.07962869,1,91723
62558,931862.368837377,184666.07962869,2,91722
62559,934447.809832834,187367.678869318,1,91724
62559,934447.809832834,187367.678869318,2,91723
62559,934447.809832834,187367.678869318,3,91726
62560,934245.771420193,188110.24601117,1,90142
62560,934245.771420193,188110.24601117,2,91726
62560,934245.771420193,188110.24601117,3,91725
62561,944829.806363684,183442.922059335,1,91013
62561,944829.806363684,183442.922059335,2,91729
62561,944829.806363684,183442.922059335,3,91727
62562,936649.058398783,184258.019023369,1,91729
62562,936649.058398783,184258.019023369,2,91728
62562,936649.058398783,184258.019023369,3,91721
62563,935799.769918067,188878.486216459,1,91730
62563,935799.769918067,188878.486216459,2,91751
62564,1128065.95178984,162376.052446807,1,91731
62564,1128065.95178984,162376.052446807,2,88975
62564,1128065.95178984,162376.052446807,3,91733
62565,1127819.14135119,163076.990090404,1,89189
62565,1127819.14135119,163076.990090404,2,92298
62565,1127819.14135119,163076.990090404,3,91732
62566,1128797.69402544,164101.634902855,1,91734
62566,1128797.69402544,164101.634902855,2,91731
62566,1128797.69402544,164101.634902855,3,91736
62567,1128311.3280899,164296.953781977,1,91736
62567,1128311.3280899,164296.953781977,2,91735
62567,1128311.3280899,164296.953781977,3,89191
62568,921305.655111686,180243.558562704,1,91702
62568,921305.655111686,180243.558562704,2,91739
62568,921305.655111686,180243.558562704,3,91737
62569,908352.136929713,182990.259813391,1,91030
62569,908352.136929713,182990.259813391,2,91739
62569,908352.136929713,182990.259813391,3,91738
62570,915611.411253636,192686.738086606,1,91023
62570,915611.411253636,192686.738086606,2,91741
62570,915611.411253636,192686.738086606,3,91740
62571,927079.42147581,199523.025380276,1,91679
62571,927079.42147581,199523.025380276,2,91744
62571,927079.42147581,199523.025380276,3,91742
62572,925494.957207873,192578.518215037,1,91743
62572,925494.957207873,192578.518215037,2,88793
62572,925494.957207873,192578.518215037,3,91745
62573,925055.434195835,197119.562747627,1,91744
62573,925055.434195835,197119.562747627,2,91745
62574,931125.177198649,202089.969414484,1,91746
62574,931125.177198649,202089.969414484,2,90357
62574,931125.177198649,202089.969414484,3,92296
62575,930802.663470154,208494.495225922,1,90364
62575,930802.663470154,208494.495225922,2,91748
62575,930802.663470154,208494.495225922,3,91747
62576,932592.436191348,202198.511931299,1,91750
62576,932592.436191348,202198.511931299,2,91749
62576,932592.436191348,202198.511931299,3,91748
62577,935754.347213124,189031.391359125,1,91730
62577,935754.347213124,189031.391359125,2,91751
62578,1047957.63936247,142897.610449522,1,91754
62578,1047957.63936247,142897.610449522,2,91753
62578,1047957.63936247,142897.610449522,3,91752
62579,1048227.71926946,143976.837078494,1,91756
62579,1048227.71926946,143976.837078494,2,91754
62579,1048227.71926946,143976.837078494,3,91765
62580,1049812.38389085,144114.865386269,1,91755
62580,1049812.38389085,144114.865386269,2,89207
62580,1049812.38389085,144114.865386269,3,91756
62581,1048357.40351023,140001.485958346,1,91757
62581,1048357.40351023,140001.485958346,2,89053
62581,1048357.40351023,140001.485958346,3,91758
62582,1045378.1672765,141438.590426072,1,91760
62582,1045378.1672765,141438.590426072,2,91758
62583,1046376.03822342,143551.719379851,1,91759
62583,1046376.03822342,143551.719379851,2,91752
62583,1046376.03822342,143551.719379851,3,91760
62584,1039513.80226254,147527.635132364,1,91763
62584,1039513.80226254,147527.635132364,2,91761
62584,1039513.80226254,147527.635132364,3,91772
62585,1046840.01027292,144509.798819919,1,91762
62585,1046840.01027292,144509.798819919,2,88592
62585,1046840.01027292,144509.798819919,3,91763
62586,1052829.75295536,142926.200974509,1,91769
62586,1052829.75295536,142926.200974509,2,91764
62586,1052829.75295536,142926.200974509,3,89206
62587,1046849.7893102,144506.182371108,1,91766
62587,1046849.7893102,144506.182371108,2,91765
62587,1046849.7893102,144506.182371108,3,91762
62588,1047172.6169734,144427.745803574,1,91767
62588,1047172.6169734,144427.745803574,2,91766
62589,1052464.12736182,153789.866270028,1,91768
62589,1052464.12736182,153789.866270028,2,91770
62590,1053935.18058063,145084.870874283,1,91769
62590,1053935.18058063,145084.870874283,2,91767
62590,1053935.18058063,145084.870874283,3,91770
62591,1043238.8598786,155859.887150189,1,90282
62591,1043238.8598786,155859.887150189,2,91774
62591,1043238.8598786,155859.887150189,3,91771
62592,1039458.10845213,147535.195529096,1,91773
62592,1039458.10845213,147535.195529096,2,91772
62592,1039458.10845213,147535.195529096,3,91054
62593,1039490.03410715,147634.291730607,1,91774
62593,1039490.03410715,147634.291730607,2,91773
62594,1097177.02384455,63392.3652347543,1,91775
62594,1097177.02384455,63392.3652347543,2,91775
62595,1095851.42055625,76234.5539721864,1,91776
62595,1095851.42055625,76234.5539721864,2,91776
62596,1094758.42287264,67458.2696811317,1,91777
62596,1094758.42287264,67458.2696811317,2,91777
62597,1093514.75233395,68137.1284414473,1,91778
62597,1093514.75233395,68137.1284414473,2,91778
62598,1089845.30199571,78964.3920519441,1,91781
62598,1089845.30199571,78964.3920519441,2,91779
62598,1089845.30199571,78964.3920519441,3,88977
62599,1089850.25833631,78319.8193186585,1,91781
62599,1089850.25833631,78319.8193186585,2,91780
62599,1089850.25833631,78319.8193186585,3,91779
62600,1107854.92735312,65681.1867647011,1,89839
62600,1107854.92735312,65681.1867647011,2,91784
