nid,x,y,nseq,eid
6560,8850.31167558412,368521.47968958,1,9372
6560,8850.31167558412,368521.47968958,2,8241
6560,8850.31167558412,368521.47968958,3,9373
6561,-8123.48105545243,383856.811646614,1,9375
6561,-8123.48105545243,383856.811646614,2,9373
6561,-8123.48105545243,383856.811646614,3,9596
6562,-6854.18592144115,384153.834684373,1,9374
6562,-6854.18592144115,384153.834684373,2,5400
6562,-6854.18592144115,384153.834684373,3,9375
6563,203778.629523504,291997.767917274,1,9378
6563,203778.629523504,291997.767917274,2,9376
6563,203778.629523504,291997.767917274,3,8244
6564,203774.230129609,292794.291557529,1,6055
6564,203774.230129609,292794.291557529,2,9378
6564,203774.230129609,292794.291557529,3,9377
6565,313198.293481256,131441.87764086,1,7155
6565,313198.293481256,131441.87764086,2,9379
6566,301012.020132076,138996.808284541,1,9380
6566,301012.020132076,138996.808284541,2,6612
6566,301012.020132076,138996.808284541,3,9381
6567,258844.906075215,222750.606878956,1,9384
6567,258844.906075215,222750.606878956,2,9382
6567,258844.906075215,222750.606878956,3,6165
6568,261162.395386037,225358.28706521,1,9383
6568,261162.395386037,225358.28706521,2,5752
6568,261162.395386037,225358.28706521,3,9384
6569,373297.556689174,374870.757021784,1,9392
6569,373297.556689174,374870.757021784,2,9387
6569,373297.556689174,374870.757021784,3,9385
6570,367658.666062917,358235.387118324,1,9387
6570,367658.666062917,358235.387118324,2,9386
6570,367658.666062917,358235.387118324,3,9096
6571,330412.669554784,381152.213441206,1,9388
6571,330412.669554784,381152.213441206,2,5762
6572,234782.061147801,216508.979169069,1,8737
6572,234782.061147801,216508.979169069,2,9389
6573,376438.938912105,422565.986283109,1,7179
6573,376438.938912105,422565.986283109,2,9390
6574,384516.88762856,360959.247049935,1,9391
6574,384516.88762856,360959.247049935,2,5275
6574,384516.88762856,360959.247049935,3,9393
6575,381261.009396593,364215.457938881,1,7058
6575,381261.009396593,364215.457938881,2,9393
6575,381261.009396593,364215.457938881,3,9392
6576,212290.284666989,257239.389003803,1,9396
6576,212290.284666989,257239.389003803,2,9395
6576,212290.284666989,257239.389003803,3,9394
6577,213873.772809075,258054.008761709,1,8334
6577,213873.772809075,258054.008761709,2,9398
6577,213873.772809075,258054.008761709,3,9396
6578,213873.908775306,257244.001446922,1,9398
6578,213873.908775306,257244.001446922,2,9397
6578,213873.908775306,257244.001446922,3,8655
6579,295533.697949478,124401.707687386,1,8822
6579,295533.697949478,124401.707687386,2,9401
6579,295533.697949478,124401.707687386,3,9399
6580,297129.965624469,126044.613510387,1,9281
6580,297129.965624469,126044.613510387,2,9401
6580,297129.965624469,126044.613510387,3,9400
6581,356586.373738552,635651.395626758,1,9402
6581,356586.373738552,635651.395626758,2,9402
6582,188279.83776007,263641.526360279,1,9405
6582,188279.83776007,263641.526360279,2,9403
6582,188279.83776007,263641.526360279,3,6516
6583,188371.861793237,263642.508531368,1,9404
6583,188371.861793237,263642.508531368,2,6417
6583,188371.861793237,263642.508531368,3,9405
6584,314829.318631351,129427.402667996,1,7153
6584,314829.318631351,129427.402667996,2,9406
6585,222714.945609501,270196.878917727,1,9407
6585,222714.945609501,270196.878917727,2,6342
6585,222714.945609501,270196.878917727,3,9408
6586,301952.872374251,135295.01852578,1,6588
6586,301952.872374251,135295.01852578,2,9409
6587,225155.304813255,272877.157679013,1,8169
6587,225155.304813255,272877.157679013,2,9410
6588,228520.968395067,268647.73769436,1,9630
6588,228520.968395067,268647.73769436,2,9412
6588,228520.968395067,268647.73769436,3,9411
6588,228520.968395067,268647.73769436,4,6565
6589,217274.23390491,266146.816342935,1,8600
6589,217274.23390491,266146.816342935,2,9414
6589,217274.23390491,266146.816342935,3,9413
6590,228496.148978636,263821.732136605,1,9418
6590,228496.148978636,263821.732136605,2,9470
6591,236536.613212921,267012.736782262,1,9424
6591,236536.613212921,267012.736782262,2,9419
6591,236536.613212921,267012.736782262,3,8418
6592,237198.540563721,267822.818742547,1,9426
6592,237198.540563721,267822.818742547,2,9421
6592,237198.540563721,267822.818742547,3,9420
6593,238150.472284745,267013.076051053,1,9423
6593,238150.472284745,267013.076051053,2,5616
6593,238150.472284745,267013.076051053,3,9425
6594,237195.692244084,267015.668247008,1,9421
6594,237195.692244084,267015.668247008,2,9425
6594,237195.692244084,267015.668247008,3,9424
6595,239771.146119345,267823.288162355,1,8388
6595,239771.146119345,267823.288162355,2,9429
6595,239771.146119345,267823.288162355,3,9427
6595,239771.146119345,267823.288162355,4,9426
6596,242196.427824324,267827.550248818,1,9428
6596,242196.427824324,267827.550248818,2,5609
6596,242196.427824324,267827.550248818,3,9606
6597,303417.532177502,131896.480064255,1,8607
6597,303417.532177502,131896.480064255,2,9431
6597,303417.532177502,131896.480064255,3,9430
6598,417871.6309141,202746.899109388,1,7344
6598,417871.6309141,202746.899109388,2,9432
6599,234969.511344091,277499.924512934,1,7670
6599,234969.511344091,277499.924512934,2,9617
6599,234969.511344091,277499.924512934,3,9433
6600,294855.768982052,273785.184295606,1,7955
6600,294855.768982052,273785.184295606,2,9436
6600,294855.768982052,273785.184295606,3,9434
6601,254244.509707593,273503.574201775,1,9436
6601,254244.509707593,273503.574201775,2,9435
6601,254244.509707593,273503.574201775,3,9439
6602,241183.71094796,276666.77108261,1,9599
6602,241183.71094796,276666.77108261,2,9437
6602,241183.71094796,276666.77108261,3,9438
6603,238143.145919521,276682.65766126,1,9438
6603,238143.145919521,276682.65766126,2,8384
6603,238143.145919521,276682.65766126,3,9441
6604,253934.809439984,273499.495446343,1,9439
6604,253934.809439984,273499.495446343,2,8323
6604,253934.809439984,273499.495446343,3,9440
6605,215719.746130676,312006.542829482,1,7404
6605,215719.746130676,312006.542829482,2,9444
6605,215719.746130676,312006.542829482,3,9442
6606,225376.312295172,312020.146944819,1,9443
6606,225376.312295172,312020.146944819,2,6275
6606,225376.312295172,312020.146944819,3,9444
6607,192351.447421574,283112.540046065,1,9447
6607,192351.447421574,283112.540046065,2,9445
