nid,x,y,nseq,eid
59820,1235671.98945327,1082477.10463625,3,87767
59821,1217541.14452103,1103799.81515973,1,72368
59821,1217541.14452103,1103799.81515973,2,88455
59821,1217541.14452103,1103799.81515973,3,87766
59822,1608028.43895252,1039249.28968163,1,87772
59822,1608028.43895252,1039249.28968163,2,87770
59822,1608028.43895252,1039249.28968163,3,87768
59823,1586937.46405175,1030406.16102868,1,85542
59823,1586937.46405175,1030406.16102868,2,87771
59823,1586937.46405175,1030406.16102868,3,87769
59824,1602447.19175297,1030090.30746813,1,87770
59824,1602447.19175297,1030090.30746813,2,190836
59824,1602447.19175297,1030090.30746813,3,87771
59825,1627502.181661,1045210.4003762,1,87773
59825,1627502.181661,1045210.4003762,2,87772
59825,1627502.181661,1045210.4003762,3,85178
59826,1358562.12658339,1132261.99275051,1,87781
59826,1358562.12658339,1132261.99275051,2,87774
59826,1358562.12658339,1132261.99275051,3,87775
59827,1356448.92630735,1138497.17977991,1,87775
59827,1356448.92630735,1138497.17977991,2,84957
59827,1356448.92630735,1138497.17977991,3,87778
59828,1345994.91354468,1147294.86325216,1,87506
59828,1345994.91354468,1147294.86325216,2,87779
59828,1345994.91354468,1147294.86325216,3,87776
59829,1345572.45643982,1146383.92110207,1,87779
59829,1345572.45643982,1146383.92110207,2,87778
59830,1373276.78520169,1119916.16484001,1,87914
59830,1373276.78520169,1119916.16484001,2,87780
59830,1373276.78520169,1119916.16484001,3,86714
59831,1373397.00037915,1129966.6143705,1,87782
59831,1373397.00037915,1129966.6143705,2,87781
59831,1373397.00037915,1129966.6143705,3,88513
59832,1631388.96351549,1162094.93042416,1,87796
59832,1631388.96351549,1162094.93042416,2,87783
59832,1631388.96351549,1162094.93042416,3,86704
59833,1634202.5064858,1172431.97587663,1,87073
59833,1634202.5064858,1172431.97587663,2,87785
59833,1634202.5064858,1172431.97587663,3,87784
59834,1626143.05080614,1159442.54415929,1,86706
59834,1626143.05080614,1159442.54415929,2,87788
59834,1626143.05080614,1159442.54415929,3,87790
59834,1626143.05080614,1159442.54415929,4,87786
59835,1625717.42726646,1157051.08703864,1,87788
59835,1625717.42726646,1157051.08703864,2,87787
59836,1620916.63001389,1160010.33198342,1,85884
59836,1620916.63001389,1160010.33198342,2,87790
59836,1620916.63001389,1160010.33198342,3,87789
59837,1631233.45817707,1152789.80190883,1,86711
59837,1631233.45817707,1152789.80190883,2,87792
59837,1631233.45817707,1152789.80190883,3,87791
59838,1637318.92374935,1148237.49353683,1,87795
59838,1637318.92374935,1148237.49353683,2,87793
59838,1637318.92374935,1148237.49353683,3,87792
59839,1645629.16472277,1148619.3913503,1,87138
59839,1645629.16472277,1148619.3913503,2,87795
59839,1645629.16472277,1148619.3913503,3,87794
59840,1639489.8335843,1170755.23182903,1,87798
59840,1639489.8335843,1170755.23182903,2,87796
59840,1639489.8335843,1170755.23182903,3,87785
59841,1647062.30056756,1158437.38552066,1,87797
59841,1647062.30056756,1158437.38552066,2,87794
59841,1647062.30056756,1158437.38552066,3,88531
59842,1637046.07953558,1133155.2830981,1,87799
59842,1637046.07953558,1133155.2830981,2,85145
59842,1637046.07953558,1133155.2830981,3,87801
59843,1630603.25769009,1132793.90711418,1,87801
59843,1630603.25769009,1132793.90711418,2,87800
59843,1630603.25769009,1132793.90711418,3,87802
59844,1630653.95653898,1135285.17119183,1,87802
59844,1630653.95653898,1135285.17119183,2,87805
59844,1630653.95653898,1135285.17119183,3,87804
59845,1632523.39224976,1146282.5390769,1,87793
59845,1632523.39224976,1146282.5390769,2,87806
59845,1632523.39224976,1146282.5390769,3,87803
59846,1628733.53469803,1138292.72722869,1,87805
59846,1628733.53469803,1138292.72722869,2,85887
59846,1628733.53469803,1138292.72722869,3,87808
59847,1630849.99407006,1140293.63501935,1,87806
59847,1630849.99407006,1140293.63501935,2,87804
59847,1630849.99407006,1140293.63501935,3,87807
59848,1628616.1560784,1138839.75481635,1,87807
59848,1628616.1560784,1138839.75481635,2,87808
59849,1744758.37310711,1156672.31798928,1,87809
59849,1744758.37310711,1156672.31798928,2,86043
59849,1744758.37310711,1156672.31798928,3,87811
59850,1732911.76365353,1158473.30767342,1,87811
59850,1732911.76365353,1158473.30767342,2,87810
59850,1732911.76365353,1158473.30767342,3,86113
59851,1540772.70624617,1135609.97833093,1,87823
59851,1540772.70624617,1135609.97833093,2,87814
59851,1540772.70624617,1135609.97833093,3,87812
59852,1539270.24621939,1134009.56113714,1,87814
59852,1539270.24621939,1134009.56113714,2,87813
59852,1539270.24621939,1134009.56113714,3,87815
59853,1530501.43681736,1138764.47610743,1,87817
59853,1530501.43681736,1138764.47610743,2,87815
59853,1530501.43681736,1138764.47610743,3,86360
59854,1540425.30962428,1145596.22446852,1,87816
59854,1540425.30962428,1145596.22446852,2,84985
59854,1540425.30962428,1145596.22446852,3,87820
59855,1727912.48762087,1147894.04139955,1,87810
59855,1727912.48762087,1147894.04139955,2,87818
59856,1526207.31756098,1149686.61566149,1,87821
59856,1526207.31756098,1149686.61566149,2,87819
59856,1526207.31756098,1149686.61566149,3,86364
59857,1535469.05032575,1146882.29901509,1,87820
59857,1535469.05032575,1146882.29901509,2,87817
59857,1535469.05032575,1146882.29901509,3,87951
59858,1548776.3111887,1123737.54025606,1,87825
59858,1548776.3111887,1123737.54025606,2,87822
59858,1548776.3111887,1123737.54025606,3,86044
59859,1547931.2409504,1144167.42257918,1,87824
59859,1547931.2409504,1144167.42257918,2,87823
59859,1547931.2409504,1144167.42257918,3,87816
59860,1555309.52811354,1144214.44015613,1,87827
59860,1555309.52811354,1144214.44015613,2,87825
59860,1555309.52811354,1144214.44015613,3,88451
59861,1563533.42460846,1144293.30282352,1,86894
59861,1563533.42460846,1144293.30282352,2,87827
59861,1563533.42460846,1144293.30282352,3,87826
59862,1263379.48648672,1066595.57351435,1,87829
59862,1263379.48648672,1066595.57351435,2,87828
59862,1263379.48648672,1066595.57351435,3,85878
59863,1271189.19045999,1061358.27877053,1,87830
59863,1271189.19045999,1061358.27877053,2,87828
59863,1271189.19045999,1061358.27877053,3,87832
59864,1269839.9931244,1062429.79664507,1,84988
59864,1269839.9931244,1062429.79664507,2,87832
59864,1269839.9931244,1062429.79664507,3,87831
59865,1289166.66659799,1048595.88801781,1,87833
59865,1289166.66659799,1048595.88801781,2,86959
59865,1289166.66659799,1048595.88801781,3,87835
59866,1285357.08994535,1062019.16148094,1,87745
59866,1285357.08994535,1062019.16148094,2,87835
59866,1285357.08994535,1062019.16148094,3,87834
59867,1797019.75797012,1168436.80090035,1,87836
59867,1797019.75797012,1168436.80090035,2,85894
59867,1797019.75797012,1168436.80090035,3,225650
59868,1787438.87717077,1180579.77633112,1,87838
59868,1787438.87717077,1180579.77633112,2,87837
59868,1787438.87717077,1180579.77633112,3,86472
59869,1669762.78192358,1239515.59418678,1,87839
59869,1669762.78192358,1239515.59418678,2,87253
59869,1669762.78192358,1239515.59418678,3,87840
59870,1669718.90542186,1240096.3405275,1,87840
59870,1669718.90542186,1240096.3405275,2,87842
59871,1671602.95918074,1255422.05138531,1,85896
59871,1671602.95918074,1255422.05138531,2,87847
59871,1671602.95918074,1255422.05138531,3,87841
59872,1677402.68407971,1258076.26299438,1,87844
59872,1677402.68407971,1258076.26299438,2,87843
59872,1677402.68407971,1258076.26299438,3,85897
59873,1655232.19292493,1251137.27387642,1,87848
59873,1655232.19292493,1251137.27387642,2,87845
59873,1655232.19292493,1251137.27387642,3,87846
59874,1653179.10405138,1252311.94885939,1,87852
59874,1653179.10405138,1252311.94885939,2,87846
59874,1653179.10405138,1252311.94885939,3,86486
59875,1670549.15367764,1247719.26088712,1,87847
59875,1670549.15367764,1247719.26088712,2,87842
59875,1670549.15367764,1247719.26088712,3,87848
59876,1660433.83543758,1271821.4331538,1,87850
59876,1660433.83543758,1271821.4331538,2,87849
59876,1660433.83543758,1271821.4331538,3,159603
59877,1656876.31593881,1262488.72901884,1,87849
59877,1656876.31593881,1262488.72901884,2,87852
59877,1656876.31593881,1262488.72901884,3,87851
59878,1474512.72673571,1173190.03382232,1,87855
59878,1474512.72673571,1173190.03382232,2,87853
59878,1474512.72673571,1173190.03382232,3,87858
59879,1479272.33702773,1169268.66760166,1,87854
59879,1479272.33702773,1169268.66760166,2,87431
59879,1479272.33702773,1169268.66760166,3,87855
59880,1458512.96231431,1181435.87500886,1,87856
59880,1458512.96231431,1181435.87500886,2,85898
59880,1458512.96231431,1181435.87500886,3,87857
59881,1453768.08866478,1184488.44017384,1,87862
59881,1453768.08866478,1184488.44017384,2,87857
59882,1473096.42060353,1177607.64700032,1,87860
59882,1473096.42060353,1177607.64700032,2,87858
59882,1473096.42060353,1177607.64700032,3,86333
59883,1475024.59972075,1181154.40290441,1,85352
59883,1475024.59972075,1181154.40290441,2,87860
59883,1475024.59972075,1181154.40290441,3,87859
59884,1455868.48585482,1190369.3485807,1,87859
59884,1455868.48585482,1190369.3485807,2,87862
59884,1455868.48585482,1190369.3485807,3,87861
59885,1585270.03628854,1153929.49255751,1,88011
59885,1585270.03628854,1153929.49255751,2,87865
59885,1585270.03628854,1153929.49255751,3,87863
59886,1583763.53598898,1153392.93340746,1,87865
59886,1583763.53598898,1153392.93340746,2,87864
59886,1583763.53598898,1153392.93340746,3,87867
59887,1579246.11417706,1165810.6800359,1,86053
59887,1579246.11417706,1165810.6800359,2,88336
59887,1579246.11417706,1165810.6800359,3,87866
59888,1583087.3450532,1152624.70922731,1,87867
59888,1583087.3450532,1152624.70922731,2,85078
59888,1583087.3450532,1152624.70922731,3,87868
59889,1519988.68641096,1084210.64004066,1,87093
59889,1519988.68641096,1084210.64004066,2,87871
59889,1519988.68641096,1084210.64004066,3,87869
59890,1499409.62072172,1078414.43529208,1,87875
59890,1499409.62072172,1078414.43529208,2,87870
59890,1499409.62072172,1078414.43529208,3,88460
59890,1499409.62072172,1078414.43529208,4,87873
59891,1500513.24221099,1092836.38207944,1,87500
59891,1500513.24221099,1092836.38207944,2,87874
59891,1500513.24221099,1092836.38207944,3,87872
59892,1497604.4522744,1089342.54666959,1,87874
59892,1497604.4522744,1089342.54666959,2,87873
59893,1504744.42752267,1078031.44751123,1,87871
59893,1504744.42752267,1078031.44751123,2,87880
59893,1504744.42752267,1078031.44751123,3,87875
59894,1513722.30835216,1053807.72096566,1,87095
59894,1513722.30835216,1053807.72096566,2,87879
59894,1513722.30835216,1053807.72096566,3,87876
59895,1513405.53231165,1059906.00727806,1,87877
59895,1513405.53231165,1059906.00727806,2,87094
59895,1513405.53231165,1059906.00727806,3,87880
59896,1500025.28125832,1073526.30948716,1,87881
59896,1500025.28125832,1073526.30948716,2,87878
59896,1500025.28125832,1073526.30948716,3,87870
59897,1486585.08735784,1048153.18939171,1,87882
59897,1486585.08735784,1048153.18939171,2,87887
59897,1486585.08735784,1048153.18939171,3,87889
59898,1500958.47614566,1056397.56074966,1,87883
59898,1500958.47614566,1056397.56074966,2,88352
59898,1500958.47614566,1056397.56074966,3,87881
59899,1512201.40519449,1055436.12964681,1,87879
59899,1512201.40519449,1055436.12964681,2,87884
59899,1512201.40519449,1055436.12964681,3,87883
59900,1480058.50903368,1032786.64417376,1,192878
59900,1480058.50903368,1032786.64417376,2,87885
59900,1480058.50903368,1032786.64417376,3,87886
59901,1479727.13405742,1043242.46609662,1,87889
59901,1479727.13405742,1043242.46609662,2,87886
59901,1479727.13405742,1043242.46609662,3,88347
59902,1493821.82367966,1043341.96916967,1,87891
59902,1493821.82367966,1043341.96916967,2,87888
59902,1493821.82367966,1043341.96916967,3,87887
59903,1500427.70871838,1031901.80924553,1,87894
59903,1500427.70871838,1031901.80924553,2,87890
59903,1500427.70871838,1031901.80924553,3,87888
59904,1500429.78937533,1045749.37490358,1,87884
59904,1500429.78937533,1045749.37490358,2,87892
59904,1500429.78937533,1045749.37490358,3,87891
59905,1528053.90922465,1031700.40578231,1,88318
59905,1528053.90922465,1031700.40578231,2,87895
59905,1528053.90922465,1031700.40578231,3,87893
59906,1507573.67123478,1031590.00300797,1,190157
59906,1507573.67123478,1031590.00300797,2,87894
59906,1507573.67123478,1031590.00300797,3,87892
59907,1658542.88031609,1192736.80517619,1,87898
59907,1658542.88031609,1192736.80517619,2,87896
59907,1658542.88031609,1192736.80517619,3,85184
59908,1651292.10012274,1189794.2758052,1,87896
59908,1651292.10012274,1189794.2758052,2,87907
59908,1651292.10012274,1189794.2758052,3,87897
59909,1662804.76373538,1177350.83309384,1,87899
59909,1662804.76373538,1177350.83309384,2,87903
59909,1662804.76373538,1177350.83309384,3,87901
59910,1671148.51878539,1191244.26598405,1,85783
59910,1671148.51878539,1191244.26598405,2,87905
59910,1671148.51878539,1191244.26598405,3,87900
59911,1661743.06197438,1178813.42797282,1,87902
59911,1661743.06197438,1178813.42797282,2,87901
59912,1656788.6684729,1178785.60422274,1,87903
59912,1656788.6684729,1178785.60422274,2,88373
59912,1656788.6684729,1178785.60422274,3,87908
59913,1661787.14070727,1187939.64056326,1,87906
59913,1661787.14070727,1187939.64056326,2,87904
59913,1661787.14070727,1187939.64056326,3,87898
59914,1668450.97767552,1189013.53243596,1,87905
59914,1668450.97767552,1189013.53243596,2,87902
59914,1668450.97767552,1189013.53243596,3,87906
59915,1655094.51799274,1182432.65060241,1,87904
59915,1655094.51799274,1182432.65060241,2,87908
59915,1655094.51799274,1182432.65060241,3,87907
59916,1697361.25491034,1172886.14569851,1,85505
59916,1697361.25491034,1172886.14569851,2,87909
59917,1376521.78929308,1105326.90848411,1,87912
59917,1376521.78929308,1105326.90848411,2,87910
59917,1376521.78929308,1105326.90848411,3,86712
59918,1390224.55695716,1108310.943126,1,87911
59918,1390224.55695716,1108310.943126,2,86722
59918,1390224.55695716,1108310.943126,3,87965
59919,1379140.01056094,1110866.17755713,1,87913
59919,1379140.01056094,1110866.17755713,2,87912
59919,1379140.01056094,1110866.17755713,3,87915
59920,1380521.25242535,1121026.54969323,1,87915
59920,1380521.25242535,1121026.54969323,2,87914
59920,1380521.25242535,1121026.54969323,3,87971
59921,1363450.83079993,1084799.85698499,1,87917
59921,1363450.83079993,1084799.85698499,2,87922
59922,1363808.88866196,1084949.69601718,1,87921
59922,1363808.88866196,1084949.69601718,2,87917
59922,1363808.88866196,1084949.69601718,3,87916
59923,1384581.49633244,1089835.89398881,1,86724
59923,1384581.49633244,1089835.89398881,2,87924
59923,1384581.49633244,1089835.89398881,3,87918
59924,1383074.05199718,1081270.04223435,1,87919
59924,1383074.05199718,1081270.04223435,2,87920
59924,1383074.05199718,1081270.04223435,3,88504
59925,1365781.35447501,1083111.12609052,1,87920
59925,1365781.35447501,1083111.12609052,2,87051
59925,1365781.35447501,1083111.12609052,3,87922
59926,1366528.80657921,1089763.55930064,1,87923
59926,1366528.80657921,1089763.55930064,2,87921
59926,1366528.80657921,1089763.55930064,3,88362
