nid,x,y,nseq,eid
156462,484371.629222334,107889.817313226,4,229418
156463,483828.726116014,107857.490237542,1,228283
156463,483828.726116014,107857.490237542,2,228282
156463,483828.726116014,107857.490237542,3,227763
156464,706482.248886885,-109246.433091045,1,228284
156464,706482.248886885,-109246.433091045,2,226252
156464,706482.248886885,-109246.433091045,3,228286
156465,703491.814304238,-109284.035533807,1,228286
156465,703491.814304238,-109284.035533807,2,228285
156465,703491.814304238,-109284.035533807,3,229551
156466,761119.784493578,75006.2550902959,1,228287
156466,761119.784493578,75006.2550902959,2,230491
156466,761119.784493578,75006.2550902959,3,228289
156467,760198.328543312,76613.3717713818,1,227815
156467,760198.328543312,76613.3717713818,2,228289
156467,760198.328543312,76613.3717713818,3,230494
156467,760198.328543312,76613.3717713818,4,228288
156468,783828.313448503,-6588.15591190597,1,228290
156468,783828.313448503,-6588.15591190597,2,230484
156468,783828.313448503,-6588.15591190597,3,228292
156469,782907.086044456,-7020.30076373604,1,228292
156469,782907.086044456,-7020.30076373604,2,228291
156469,782907.086044456,-7020.30076373604,3,228293
156470,782849.198625347,-5112.09864095462,1,228295
156470,782849.198625347,-5112.09864095462,2,228293
156470,782849.198625347,-5112.09864095462,3,226205
156471,783257.673517778,-5100.99388085889,1,228147
156471,783257.673517778,-5100.99388085889,2,228295
156471,783257.673517778,-5100.99388085889,3,228294
156472,743822.472973347,-90725.1284961073,1,228025
156472,743822.472973347,-90725.1284961073,2,228298
156472,743822.472973347,-90725.1284961073,3,228296
156473,741559.904661531,-92379.8455762742,1,228024
156473,741559.904661531,-92379.8455762742,2,228783
156473,741559.904661531,-92379.8455762742,3,228782
156473,741559.904661531,-92379.8455762742,4,228297
156474,689536.077388352,7487.18428319857,1,228299
156474,689536.077388352,7487.18428319857,2,226288
156474,689536.077388352,7487.18428319857,3,228300
156474,689536.077388352,7487.18428319857,4,228564
156475,664437.442490273,5116.10384581556,1,228304
156475,664437.442490273,5116.10384581556,2,228603
156476,669945.712243524,17027.0340788415,1,228302
156476,669945.712243524,17027.0340788415,2,228301
156476,669945.712243524,17027.0340788415,3,230120
156477,666704.607023285,16953.9273827482,1,228301
156477,666704.607023285,16953.9273827482,2,228601
156477,666704.607023285,16953.9273827482,3,228303
156478,678938.602250056,15811.9368497619,1,228565
156478,678938.602250056,15811.9368497619,2,228306
156478,678938.602250056,15811.9368497619,3,228305
156479,679408.021511942,-127777.304388939,1,227093
156479,679408.021511942,-127777.304388939,2,228308
156479,679408.021511942,-127777.304388939,3,228307
156480,677745.141192834,-127003.409278913,1,228310
156480,677745.141192834,-127003.409278913,2,229895
156480,677745.141192834,-127003.409278913,3,229900
156481,679675.980677815,-126933.006428087,1,227100
156481,679675.980677815,-126933.006428087,2,228310
156481,679675.980677815,-126933.006428087,3,228309
156482,685770.304126519,-125435.670125598,1,226556
156482,685770.304126519,-125435.670125598,2,228313
156482,685770.304126519,-125435.670125598,3,228311
156483,683295.439186466,-125799.487164682,1,228313
156483,683295.439186466,-125799.487164682,2,228312
156483,683295.439186466,-125799.487164682,3,226293
156483,683295.439186466,-125799.487164682,4,228315
156484,682520.738182369,-122569.27860978,1,228311
156484,682520.738182369,-122569.27860978,2,230261
156484,682520.738182369,-122569.27860978,3,228613
156484,682520.738182369,-122569.27860978,4,228314
156485,647754.200743069,-84276.0078413885,1,227877
156485,647754.200743069,-84276.0078413885,2,228316
156486,728128.039844219,12911.7895754038,1,227882
156486,728128.039844219,12911.7895754038,2,228318
156486,728128.039844219,12911.7895754038,3,228317
156487,708906.713957588,8428.24433810508,1,230142
156487,708906.713957588,8428.24433810508,2,228320
156488,708795.45148674,17443.4086009746,1,227412
156488,708795.45148674,17443.4086009746,2,228320
156488,708795.45148674,17443.4086009746,3,228319
156489,728107.231165087,17555.606002353,1,228317
156489,728107.231165087,17555.606002353,2,228323
156489,728107.231165087,17555.606002353,3,228321
156490,718199.452726065,17491.1110224709,1,227604
156490,718199.452726065,17491.1110224709,2,228323
156490,718199.452726065,17491.1110224709,3,228322
156491,768941.894098064,-84751.0683882687,1,228325
156491,768941.894098064,-84751.0683882687,2,228324
156491,768941.894098064,-84751.0683882687,3,226250
156492,759270.719530403,-88868.0652929712,1,227647
156492,759270.719530403,-88868.0652929712,2,228329
156492,759270.719530403,-88868.0652929712,3,228326
156493,760124.687109262,-89558.8876547232,1,227646
156493,760124.687109262,-89558.8876547232,2,228328
156493,760124.687109262,-89558.8876547232,3,228327
156494,768393.473984488,-85365.7474539109,1,228331
156494,768393.473984488,-85365.7474539109,2,228330
156494,768393.473984488,-85365.7474539109,3,226359
156495,768075.134556825,-84765.5820422313,1,228324
156495,768075.134556825,-84765.5820422313,2,228333
156495,768075.134556825,-84765.5820422313,3,230390
156495,768075.134556825,-84765.5820422313,4,228332
156496,690842.041613078,-137035.937647832,1,227114
156496,690842.041613078,-137035.937647832,2,228336
156496,690842.041613078,-137035.937647832,3,228334
156497,683644.167726742,-138333.556998245,1,229038
156497,683644.167726742,-138333.556998245,2,228335
156497,683644.167726742,-138333.556998245,3,227070
156497,683644.167726742,-138333.556998245,4,228338
156498,683363.27540637,-128644.669858258,1,228887
156498,683363.27540637,-128644.669858258,2,228337
156498,683363.27540637,-128644.669858258,3,228312
156499,768568.8665673,-90949.6352491218,1,228339
156499,768568.8665673,-90949.6352491218,2,226547
156499,768568.8665673,-90949.6352491218,3,228341
156500,768564.278637007,-90544.9420172797,1,226376
156500,768564.278637007,-90544.9420172797,2,228341
156500,768564.278637007,-90544.9420172797,3,228340
156501,680350.217007851,-142506.85567901,1,227073
156501,680350.217007851,-142506.85567901,2,228342
156502,766965.537647701,-89758.7069126405,1,228343
156502,766965.537647701,-89758.7069126405,2,226925
156502,766965.537647701,-89758.7069126405,3,228815
156502,766965.537647701,-89758.7069126405,4,228344
156503,766963.409410567,-89353.954726057,1,228344
156503,766963.409410567,-89353.954726057,2,228345
156504,770697.252177601,-89687.1307500465,1,228350
156504,770697.252177601,-89687.1307500465,2,228346
156504,770697.252177601,-89687.1307500465,3,230597
156505,769766.566084003,-90839.8813260783,1,228349
156505,769766.566084003,-90839.8813260783,2,228347
156505,769766.566084003,-90839.8813260783,3,226764
156506,770443.658412381,-90949.4600602238,1,228816
156506,770443.658412381,-90949.4600602238,2,228348
156506,770443.658412381,-90949.4600602238,3,226375
156507,769013.44499143,-94173.1414207275,1,228351
156507,769013.44499143,-94173.1414207275,2,226527
156507,769013.44499143,-94173.1414207275,3,230616
156508,768599.316590746,-93374.5079106238,1,228354
156508,768599.316590746,-93374.5079106238,2,228353
156508,768599.316590746,-93374.5079106238,3,226386
156509,745617.806482136,-40432.8617804134,1,227107
156509,745617.806482136,-40432.8617804134,2,228360
156509,745617.806482136,-40432.8617804134,3,228355
156510,746513.656871162,-42726.0120362203,1,228356
156510,746513.656871162,-42726.0120362203,2,227496
156510,746513.656871162,-42726.0120362203,3,228360
156511,748904.928233617,-43494.1909237453,1,229988
156511,748904.928233617,-43494.1909237453,2,230034
156511,748904.928233617,-43494.1909237453,3,228359
156511,748904.928233617,-43494.1909237453,4,228357
156512,747715.277121904,-43522.2462839843,1,228359
156512,747715.277121904,-43522.2462839843,2,228358
156512,747715.277121904,-43522.2462839843,3,227495
156513,507227.245209548,-86170.5765882507,1,228361
156513,507227.245209548,-86170.5765882507,2,229253
156513,507227.245209548,-86170.5765882507,3,228363
156514,505737.984411831,-86614.156588274,1,228361
156514,505737.984411831,-86614.156588274,2,228363
156514,505737.984411831,-86614.156588274,3,228362
156515,765564.559914995,-79772.2315016028,1,229133
156515,765564.559914995,-79772.2315016028,2,229611
156515,765564.559914995,-79772.2315016028,3,228364
156515,765564.559914995,-79772.2315016028,4,226886
156516,766390.525509969,-78888.4380794136,1,228366
156516,766390.525509969,-78888.4380794136,2,228365
156516,766390.525509969,-78888.4380794136,3,229136
156517,785451.185636061,32654.2628578968,1,230623
156517,785451.185636061,32654.2628578968,2,228367
156517,785451.185636061,32654.2628578968,3,227961
156517,785451.185636061,32654.2628578968,4,228369
156518,784444.707577956,38198.7453603756,1,228522
156518,784444.707577956,38198.7453603756,2,228369
156518,784444.707577956,38198.7453603756,3,228368
156519,645627.111552192,76849.065177553,1,228205
156519,645627.111552192,76849.065177553,2,228372
156519,645627.111552192,76849.065177553,3,228370
156520,636225.958657985,76777.904117993,1,229866
156520,636225.958657985,76777.904117993,2,228371
156520,636225.958657985,76777.904117993,3,226734
156521,632083.761184391,81621.1335368628,1,228374
156521,632083.761184391,81621.1335368628,2,228373
156521,632083.761184391,81621.1335368628,3,227066
156522,632106.425954094,81727.6990010211,1,228376
156522,632106.425954094,81727.6990010211,2,228374
156523,640533.8467836,86765.0301747277,1,228375
156523,640533.8467836,86765.0301747277,2,226456
156523,640533.8467836,86765.0301747277,3,228376
156524,740498.45804343,-78005.1103921392,1,228378
156524,740498.45804343,-78005.1103921392,2,230076
156524,740498.45804343,-78005.1103921392,3,228377
156525,742925.446178318,-78596.840928992,1,228382
156525,742925.446178318,-78596.840928992,2,228378
156525,742925.446178318,-78596.840928992,3,226857
156526,747219.297981206,-81792.194165285,1,226211
156526,747219.297981206,-81792.194165285,2,228380
156526,747219.297981206,-81792.194165285,3,228379
156527,745713.197213932,-78557.7683247143,1,226652
156527,745713.197213932,-78557.7683247143,2,228382
156527,745713.197213932,-78557.7683247143,3,228381
156528,747760.258490289,-76142.3453717818,1,228383
156528,747760.258490289,-76142.3453717818,2,226650
156528,747760.258490289,-76142.3453717818,3,228385
156529,747788.235672547,-71266.4037691289,1,228385
156529,747788.235672547,-71266.4037691289,2,228384
156529,747788.235672547,-71266.4037691289,3,226858
156530,728348.717178041,-85116.5668442658,1,228386
156530,728348.717178041,-85116.5668442658,2,226231
156530,728348.717178041,-85116.5668442658,3,228391
156531,733325.781945953,-80180.8449656564,1,230082
156531,733325.781945953,-80180.8449656564,2,228389
156531,733325.781945953,-80180.8449656564,3,228387
156532,734534.907965316,-80702.3908266232,1,227655
156532,734534.907965316,-80702.3908266232,2,228389
156532,734534.907965316,-80702.3908266232,3,228388
156533,731399.518815605,-80028.8721237626,1,228387
156533,731399.518815605,-80028.8721237626,2,228648
156533,731399.518815605,-80028.8721237626,3,228390
156534,728316.188220585,-84906.2095967278,1,228392
156534,728316.188220585,-84906.2095967278,2,228391
156535,718171.226073769,32166.5013501691,1,228393
156535,718171.226073769,32166.5013501691,2,228395
156536,721023.360157268,41906.7679433406,1,228394
156536,721023.360157268,41906.7679433406,2,226930
156536,721023.360157268,41906.7679433406,3,230151
156537,721134.83761232,36992.717631529,1,228398
156537,721134.83761232,36992.717631529,2,228396
156537,721134.83761232,36992.717631529,3,228032
156538,722890.227008073,37084.8189422169,1,227731
156538,722890.227008073,37084.8189422169,2,228398
156538,722890.227008073,37084.8189422169,3,228397
156539,777621.20327884,-20142.3171509528,1,228399
156539,777621.20327884,-20142.3171509528,2,227105
156539,777621.20327884,-20142.3171509528,3,228402
156540,777251.01770048,-10445.482240563,1,230403
156540,777251.01770048,-10445.482240563,2,228402
156540,777251.01770048,-10445.482240563,3,228401
156540,777251.01770048,-10445.482240563,4,226303
156541,570685.218025034,143031.822596281,1,228405
156541,570685.218025034,143031.822596281,2,228403
156541,570685.218025034,143031.822596281,3,228488
156542,573910.524916226,143133.745875109,1,228406
156542,573910.524916226,143133.745875109,2,228405
156542,573910.524916226,143133.745875109,3,228404
156543,577123.200543615,143146.216177844,1,228408
156543,577123.200543615,143146.216177844,2,228406
156543,577123.200543615,143146.216177844,3,228472
156544,584440.399451291,143060.417382839,1,228407
156544,584440.399451291,143060.417382839,2,228409
156544,584440.399451291,143060.417382839,3,228408
156545,584436.641346931,133396.315760489,1,226510
156545,584436.641346931,133396.315760489,2,228411
156545,584436.641346931,133396.315760489,3,228409
156546,575176.31244051,133446.54391347,1,228411
156546,575176.31244051,133446.54391347,2,228410
156546,575176.31244051,133446.54391347,3,228412
156547,565814.460460262,133173.221037919,1,228412
156547,565814.460460262,133173.221037919,2,226158
156547,565814.460460262,133173.221037919,3,228414
156548,556182.755035685,142962.57592287,1,228403
156548,556182.755035685,142962.57592287,2,229193
156548,556182.755035685,142962.57592287,3,228413
156549,697288.840634316,-82256.2433017913,1,228416
156549,697288.840634316,-82256.2433017913,2,228717
156550,699833.206625812,-74324.6056419779,1,228417
156550,699833.206625812,-74324.6056419779,2,228416
156550,699833.206625812,-74324.6056419779,3,228415
156551,703081.281983991,-72905.1095607688,1,227282
156551,703081.281983991,-72905.1095607688,2,228419
156551,703081.281983991,-72905.1095607688,3,228417
156552,708045.159862933,-75334.2825293362,1,228420
156552,708045.159862933,-75334.2825293362,2,228419
156552,708045.159862933,-75334.2825293362,3,228418
156553,709363.394678502,-79712.5504777314,1,227154
156553,709363.394678502,-79712.5504777314,2,228421
156553,709363.394678502,-79712.5504777314,3,228420
156554,746000.343067179,-59776.8887441424,1,228422
156554,746000.343067179,-59776.8887441424,2,228022
156554,746000.343067179,-59776.8887441424,3,228423
156555,746018.876220642,-58996.7928208449,1,228425
156555,746018.876220642,-58996.7928208449,2,228423
156556,745918.548220028,-54937.0963848042,1,227787
156556,745918.548220028,-54937.0963848042,2,230431
156556,745918.548220028,-54937.0963848042,3,228424
156557,764527.166280561,-88521.7298283904,1,228168
156557,764527.166280561,-88521.7298283904,2,228427
156557,764527.166280561,-88521.7298283904,3,228426
156558,763927.386692749,-89216.5743727143,1,228429
156558,763927.386692749,-89216.5743727143,2,229731
156559,764180.457878214,-87883.7246880431,1,227728
156559,764180.457878214,-87883.7246880431,2,228429
156559,764180.457878214,-87883.7246880431,3,228428
